Time,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,Axis_7,Axis_8
12.532532532532532,-0.7928728322623428,-0.2234659823718528,0.17528677893392533,0.19405506638375591,-1.5060888450601773,-0.28304317427541775,-0.3774009640534805,0.04729951330689799
12.537537537537538,-0.22096959953322218,1.7106133725819268,0.5156280884439562,-0.3385983966149856,3.353544674239192,-1.3464361223605907,0.734748595741006,-1.244212743357376
12.542542542542542,0.6228499323474992,2.7963803010574106,-0.12372894627483572,-0.9225722723587032,3.2271353127329516,-0.6147810737085853,-0.5401305925079726,-0.22512292652613705
12.547547547547548,-0.9232332461109037,-1.4438548161335403,-0.6082265074447614,0.800157962585737,2.4325101725940854,0.3770447735379348,-1.440922767881846,0.47844886042929624
12.552552552552552,0.9240270192069016,-0.04865235157044951,-0.8852486861242241,-1.5953849001757456,2.0737786828032845,-0.15530145110833626,-0.22178520107839292,1.4566162378480394
12.557557557557558,0.5770721271805409,-0.7472116791478235,-0.6946003691631443,1.79394933138683,-0.8326711530189427,-0.5236676000595024,2.418391220254503,0.2327291746760553
12.562562562562562,-1.9520877995225019,-0.6004235657387067,0.6464895377257726,1.1022893749291496,1.0015304243744017,-0.8180553205815552,0.17284231061635538,-0.4666218634847677
12.567567567567568,0.09699596499271838,0.04360244637245486,1.7963608229269652,1.1074569306689528,-0.6383032414308848,0.06432200670802715,0.3523521103140538,2.5756394609391533
12.572572572572572,1.6139454230166115,-1.105704668485938,-0.6956948771970657,-0.1326624162773201,0.9952903995220329,1.5661040450186623,-0.3752192301338984,-0.4228533983407175
12.577577577577578,-0.6533292325737131,0.5161782871149603,-2.065083046256322,3.4121694870228017,0.019576762090170414,-1.0626730249285112,2.5348676704863107,1.9133009051686123
12.582582582582582,0.08658978747290043,0.5225141052657576,0.21662497540462058,1.0199494834663687,-0.9270500919253349,0.9583757046480567,-0.8729036753264989,-0.09018899992451632
12.587587587587588,-0.8022772692216201,1.1486373494287145,-1.6115673591028294,-0.00228093475912796,-0.17448450661702355,2.0087334228961033,0.2340659910556787,-2.718045189880298
12.592592592592592,-1.4074637743765555,-2.940388634664282,-0.7746149700185805,1.7173311139555523,-0.40894188924126984,-1.4769339339366332,0.5944103539572522,-0.8244572020911812
12.597597597597598,-0.5624667758942673,0.8004095252276802,0.3326075103241973,-0.8403897063395919,-1.24955590273948,-0.7014940410693867,1.9923656638459433,-0.9686923377395306
12.602602602602602,2.526932425873623,-0.6500239344068982,-0.8130143722601318,2.7950120313783464,3.0131198385344367,3.0409783075205152,1.1363427959118486,0.7978546345420279
12.607607607607608,2.477393647200095,-0.13147259567167008,1.1008213984226072,0.06010019390639884,-1.6210082845763367,-0.038099582673963066,-0.7221392166288627,0.7138917020931267
12.612612612612612,1.2378163119734609,0.7421274910718934,0.8407344821295504,-0.7297752831743608,-0.9076135332330811,2.0287135304322867,0.4888547009129266,-0.48502414034909497
12.617617617617618,-0.5434247711337663,-0.9242331442683063,1.6763930272082017,-1.3068498574550103,2.66787197806584,0.18884060782608456,0.7817241883143128,2.9482995685968176
12.622622622622622,1.0309995224959496,0.2537396614945737,0.913473732017408,0.4549761691190192,-0.30755673518126203,0.534386305535944,-0.23291020749024546,0.9694037164570597
12.627627627627628,0.6696725488300388,-0.03564148229748507,-0.3270173176097694,-0.8503008160355334,0.40146414186699253,0.6369342294142238,-1.3664863206353677,1.0577825689748719
12.632632632632632,2.197863002948387,1.4227481360999412,-1.143019312073727,0.06385316502822197,0.19128826013625494,1.9233718797298098,0.6391257634784938,0.22711538427784156
12.637637637637638,0.9826909839455128,0.00020706491819538417,-1.3367254388759324,2.4444675377266707,-0.6608943369861809,-0.022051801256860366,2.2374887000707733,1.0853571243118805
12.642642642642642,-0.5397596803093619,-0.26853064790583125,-0.6327550298850373,0.5461283531935518,0.01063626834868112,-1.055582312120752,-0.4140644328003235,0.557060572030036
12.647647647647648,0.7432640940227155,2.338751274587522,0.07959786237603621,-0.44332077027618916,1.8808035187933168,-0.02776013664466189,0.3082213115839791,-1.5253067015948998
12.652652652652652,0.576556963055765,0.2691269412451072,-0.32669621318636227,0.23491524751944334,-0.4849544267982647,1.5014858155739976,0.6442088388441284,2.811945778905851
12.657657657657658,-0.9857260463355431,0.8903831635197863,-0.03757064497948059,-0.2756387660551268,-1.857478782663402,2.508652979500193,-1.9631729098813233,-0.36324712447192936
12.662662662662662,-0.03269474809409466,0.19731570740559484,0.7060789138151327,1.3963414931609268,-1.1115053807011255,-0.5513803332265356,2.7297148304266496,1.1306732106638884
12.667667667667668,2.322382777502799,-0.6435498323174638,0.22228985580085425,-2.214173733173656,0.011095220319581489,3.221562472706761,-0.45022355303663114,-1.3369763063635889
12.672672672672672,2.1494583513258982,0.5514853760404691,-1.1761733365547804,0.28982431655047497,3.3675972490993167,0.17322016296649698,-0.9464191472847505,0.31846283814962556
12.677677677677679,-0.27505169715164524,-0.3340772309799418,0.6333268260712397,1.7629903153757702,0.22036754883800572,0.47645745332159306,0.6937519207067674,-0.1516581616157052
12.682682682682682,-0.15993852996342603,-1.111457956937032,-0.15129922023252218,-1.2916347161343913,-1.0779058611515855,0.2125916149494301,-0.22018211404140195,0.8390674889598552
12.687687687687689,0.5150476863060485,2.589563642018612,3.198885617233868,0.3272892692834105,0.15434423264234273,-1.513364065041763,-1.9939946266792388,-0.8578719997891834
12.692692692692692,0.6543656563540567,-0.8108575112103381,0.175536229578597,2.7929381634096315,0.23776116459489452,0.602609815034575,0.5693741568237122,0.15763596527298665
12.697697697697699,-0.9983540407387907,3.2385376946737123,-1.5975991695954326,0.9150199249199553,-1.5736295710417962,0.03491246882622992,2.289951147809416,0.1702091958742732
12.702702702702702,0.24368721149191291,-1.8751724696457432,-1.257868155908888,3.2367143694090195,-0.03994211358386389,2.6344680242168304,0.6433501795697534,0.14745829957866283
12.707707707707709,0.44381942814622927,0.3230792731160286,0.4643698635465743,-1.381384874552251,0.4857158413539951,0.8543769651072094,1.2428590988652497,0.8501433991582086
12.712712712712712,-0.309212375851215,0.2832878715461418,2.2573586939400583,-0.5639478631114277,1.1672090836471594,-1.5058764873422998,-0.06974726738073435,1.011337955481684
12.717717717717719,-0.70434369054276,0.4724062778803751,0.4359753895000477,1.754811875599615,1.6625550811140228,0.646451449646218,-1.8258057418929907,1.1237731083486011
12.722722722722722,-0.07201012158033435,0.4319225446739403,-0.37058276240078375,-2.033940616888498,0.41067397327479643,1.3731239018364882,-0.1717580473599601,2.5417866871610517
12.727727727727729,0.6795977489346766,0.5885532697707174,2.362201749677002,0.19426140967925976,-1.3962118143750315,2.009491591645575,3.271160350647726,1.3168054722841946
12.732732732732732,0.5219415656168989,0.10435593752321373,3.5290153025275193,2.0432366399855075,-0.19736760700948966,-0.7319918925357974,-0.7802885344227738,0.3254451882764666
12.737737737737739,0.2356145581085651,-0.08310557262869518,0.4936548476431498,1.45526049371848,0.7170790369961626,-2.149396993661158,0.4255412942757823,2.8381575881553873
12.742742742742742,1.0536417966078386,-0.3668244118146894,-0.4482246163001504,0.07183290770666323,-0.33843578481482023,-2.115511471094655,-0.17437970740390207,2.081317300032554
12.747747747747749,0.1848361236948734,-0.15127328365351128,0.03003147916408086,2.9296064627698235,1.284590718685137,-0.31432191122050407,-0.8331944025358738,-0.19184578381205328
12.752752752752752,-0.6377399842513164,0.8950383140761173,-0.15024298879825798,0.5592636894286376,-0.314414783366773,0.7414564869926142,1.010069020593612,1.2050310756509082
12.757757757757759,0.6453759495851459,-0.49163618563204814,-0.7726594452708245,1.3696851623602828,2.501302814336655,-0.14287822279128992,0.3692174112776794,-0.4373295945406855
12.762762762762762,-0.6451197546051239,-0.019260379734392916,2.042076040143745,0.2928925691547174,0.6696226323802825,0.0400571822650315,0.2590288214837124,0.7331020617774333
12.767767767767769,-0.0395551538566542,-0.02652125924906154,1.2208212988130485,3.7316135545546425,-0.7469276933721947,-0.8287380094412811,0.5748423257703996,1.1578849115841747
12.772772772772772,2.1795900126322785,-0.30317978283427344,-1.0973683189710681,-1.2352933238856858,0.017969507218872183,-1.399460596957511,0.18571668936896477,0.7965014428261231
12.777777777777779,2.047903072263641,0.8187776437548621,-0.9163209190734203,0.826480870360276,-0.9059651413176971,-0.32356230923467555,-0.1664460094699376,-0.13036310131461287
12.782782782782782,2.445751979616828,-1.0276751409259564,2.9543977258860687,-1.1134580082152619,-0.4020814751240754,-1.6612787487320164,0.7081298604952803,-0.7753898601982827
12.787787787787789,2.0952406925488107,-0.2264788919015252,0.6405429350747751,1.231380936179432,1.5125307023025527,-0.09625046626401929,0.6342839331822371,0.5965343314917341
12.792792792792792,1.9584269843947857,1.4841160285359645,0.21273977585766118,0.026961156186353103,0.5032602265255062,1.082667451425376,2.618082885752995,-0.5812815021264065
12.797797797797799,-1.870791921025854,0.4664299824335283,-1.9689231424160814,-0.7184313326196913,0.6778539748410313,-1.977080699684078,-1.4737589013433974,-1.2815774590504714
12.802802802802802,1.5795721457307121,-0.0007085945766445454,-2.1899217049785515,-0.3394396517978062,3.383812817265169,0.7253298319842326,-0.1254605391521697,-1.0710687377408505
12.807807807807809,0.47259748241304206,-0.47209057769712826,1.330574904039042,0.3492168078985416,2.2494375841962904,1.283957076673435,-0.18714880464091535,0.4696514862419059
12.812812812812812,0.8896307956234379,0.7307641190665266,-2.1325956261548344,-0.9296339521774952,0.572385232307904,-0.29055613971949984,-0.2905034189769744,-0.3032189317745597
12.817817817817819,-0.5601810401969703,-0.19003903500149288,-0.09184476433495428,3.970862840314575,1.312084416107226,1.4256519990481964,-0.34541542406383374,1.0483360942807383
12.822822822822822,-0.38531359686175953,1.6155828235482312,0.1604896239734792,-1.2104016960234194,0.9491491616748444,0.4047438037454633,-1.1395027940812672,-1.552048455889834
12.827827827827829,-0.9896048202585811,-0.17585440443207245,3.052691037308983,2.012297616671817,0.4251332467137222,-0.3425270382873941,0.1442217568726673,0.7178519106353622
12.832832832832832,-0.8560838259088686,0.1935899113675429,-2.0258078731113773,0.02846593921228693,0.22330233955220713,2.778588588498047,-0.3340892070952299,-0.45814427376422495
12.837837837837839,0.9592708260852082,0.8527736751222208,-1.4152671919241884,-0.2762179960004287,0.036472176654211354,0.5291835796169254,0.04201322955347628,0.3075516103650651
12.842842842842842,0.2544208433012146,-1.0623935281468793,0.5925672738473311,2.06058115257546,1.216459777899117,0.3875428564785496,0.2313623243412897,1.1545530187793256
12.847847847847849,-0.5112156764311836,-0.8102524370143827,-0.12373268009975487,-0.6455805425068969,0.624287956648843,-1.1470571754021701,0.4478928585579229,-2.0846649353749243
12.852852852852852,-0.13014305436768464,2.716099227215856,2.479667264781934,0.65669425966443,0.5019876573888313,1.4756694386095492,1.0022692726185134,2.764508066843933
12.857857857857859,1.0324652605511464,0.6452155859500558,0.8580141953021435,1.2614639848661815,0.7589443197586723,-0.4954788309389934,-0.8194867386506685,-0.2770749761862643
12.862862862862862,0.3840654489393077,-0.43676423723821944,0.08669769941439519,-0.9763796485200813,0.5481263287272918,3.108148594130046,1.77541457515469,2.845335789259942
12.867867867867869,0.04852162794482653,-0.18122417321810277,-0.6277339060845071,0.07288153297087284,-0.2419515246577852,2.3525850789570018,0.8325047813737703,0.977375758554414
12.872872872872872,0.08704706823817096,-1.015821818978398,2.549916293448149,-0.030354121863648626,0.027255632360581664,-0.9061065305766611,0.37251966709166967,2.1009285972517673
12.877877877877879,-0.6626237589458469,-0.7991920066502526,-1.6312758154609448,0.7998062928201548,0.12706857335955318,0.3188555846059403,-1.7091965261833528,-0.7565586120386891
12.882882882882882,0.656553608633831,-0.16279290607229424,2.5974210440649514,1.209949258558711,0.9834818955451927,1.7573096398147379,0.13178915821133586,-1.1380270676884412
12.887887887887889,1.6964563682900375,0.4086528114806733,-0.4545477187434424,-1.1050673158599722,-0.3641062213892124,-0.5972386560582162,-1.1218809663342524,-0.26355498954222345
12.892892892892892,1.1792971840638267,-1.6163106084365857,0.1894798212210787,-1.8450080064334973,-1.0798061676931627,-1.0650410039926141,-1.3752594809811887,1.642518606486436
12.897897897897899,-2.039232177760101,-0.35316629281068707,-0.4969320251179785,0.574357992291155,0.984041452904479,0.4195693433153504,2.7324412725283924,0.5771175056381422
12.902902902902902,1.0889505969673672,0.3696421921980937,1.0269862633197326,1.035736507429506,0.2632459217265804,0.3626100606151787,2.538960865461154,-1.159940632424415
12.907907907907909,1.3454200461549768,0.0853181425650233,-1.3495762115515328,0.721580895117655,0.6596522987772506,-1.017049452951334,1.0064833299902862,0.46926780250363215
12.912912912912912,-1.6064463202575714,-0.6924209798738539,0.0726805243293401,1.3658653351859917,0.9527596891941904,-1.6457162846736648,-0.8874093628011406,3.2166860859310122
12.917917917917919,0.289774856896412,-0.23401985910698334,0.24300472205440116,-1.0659891135389312,-0.7863040531383286,1.845645569274316,-1.3944165652589062,1.0319426969691117
12.922922922922922,0.33849640749441257,1.114321694668872,2.311882716774269,0.07983079188297641,-0.7207339871754326,0.6782737003897416,1.719766792929517,0.480954656733291
12.927927927927929,0.7077519354554743,1.2810163617351116,-0.5717460419560628,1.7319246823223968,-0.7673808064423099,-0.3246328543608753,-0.4648087802060126,0.1369456086377688
12.932932932932932,-1.703382439355154,1.1126883749899263,-0.8767737812118468,-0.8693045412075421,2.3253139982615254,-0.5060459071848011,-0.6433143271598218,0.2528927461600171
12.937937937937939,0.7818228717773115,0.6383919256083836,0.12307820165618204,-1.3489517343057607,-0.4996135932227315,0.5110102787703154,0.04562932998786306,2.264193283830901
12.942942942942942,0.5607845263682334,-0.3338194897560106,-1.689183037967262,1.2644684906781052,1.7290251248566548,-1.7855472988818484,0.6534786562187351,0.18749988964769992
12.947947947947949,0.8220601599944889,0.9039348410861955,0.22423474453529174,-2.1170080522063484,1.7092071543529643,3.109479448011694,0.9327530959052601,-0.9995705122867116
12.952952952952952,0.9755451271223577,-1.6009039784765173,-1.8400777445057528,-2.0126219165197687,1.0197765271882882,1.7361159498950325,2.99490638474221,1.28634071463941
12.957957957957959,0.6385924587773731,-1.0021874557814736,1.370536143996713,-0.48875837737943545,-0.32488362199174053,1.7582676811705995,0.48117155757922686,-1.115475502411067
12.962962962962962,-1.7630401553627344,3.1294076486261737,3.2641530357344495,-1.6134594081376323,0.07964268989389624,-0.9043781801527265,2.9477914956539455,3.3367067802414954
12.967967967967969,1.1437540432069278,2.013715727818845,-0.4311255695750983,1.0710239463607698,-0.5914438195394406,1.1355065261031903,-0.05755147023816013,0.8115652197075243
12.972972972972972,-0.5736620068802349,1.4122205554154295,2.645920426973364,-1.063463367122338,-2.071179882580468,0.8831145516584845,0.6580675755568541,-1.0902377091303945
12.977977977977979,3.361773036966037,-2.4388171582764304,0.311109991143194,-0.00865465392050281,3.3514397681936603,0.5486998998606699,0.37216676236610824,-2.271704517999403
12.982982982982982,0.3436182895684611,-0.5089636257074973,1.0235306441853453,-0.8157111106269599,0.25300848667779213,1.792402065330728,-0.36936361892824476,1.317574092333965
12.987987987987989,0.5906548306923091,-0.10960980392582946,0.5221425459339349,2.9241213121203167,0.8526803758270108,-1.6900652611931464,0.35050149682210274,-0.3759933816004202
12.992992992992992,2.2706928578043977,0.487872284871076,-1.0753123930492374,0.38383604345532363,2.746164090952566,0.2945159895680445,-0.31848179887048045,0.49159965025851804
12.997997997997999,0.18334200573835238,0.1467930119855493,-0.1403750589053346,-0.8939553907625821,-0.3872493659789537,-0.7081325911132672,0.8989032098691081,1.8208188803401002
13.003003003003002,1.40934744018558,-1.1936368317564816,-0.0913995575091143,2.6460964064775383,0.8222321820393436,-0.10014939044932954,-1.232560562490681,2.47462346398649
13.008008008008009,-1.6694052811213707,2.770105196790386,0.07857702971914991,0.1351080671340652,-1.681880355022537,-1.2496728152602652,1.9997558319580184,-0.2888025075197255
13.013013013013012,0.11092258970986615,0.43950123062022667,-0.5791241096357461,-1.006166912415129,-0.9703839817512512,0.4544888475833147,-0.03660266269494591,0.9973850471439243
13.018018018018019,0.11422764866204123,0.9788580507817941,0.5152943216244665,0.38271979305705156,0.1510329090551348,0.6707432750579397,0.7239727440693695,0.9713442287363877
13.023023023023022,0.1990596955734693,1.533433701296327,-0.8810683366612932,-1.554075997969588,-0.27992454232200814,-0.7159499673934987,0.5165570447998349,0.08796320752316508
13.028028028028029,-1.1686780376195316,1.194109403047375,-2.3161438629688775,0.5988480074366062,-0.2682981770580562,2.8862474705641117,0.4517046498906751,0.8306798775349504
13.033033033033032,2.049553506820525,2.1709427174978146,3.0084599189040717,0.7131281076945181,-0.2564025555322956,-0.30803153811741163,0.5946985299808144,-0.2773247656419296
13.038038038038039,0.3944521423782957,0.6592456684324062,2.0152751104606397,4.219612673782735,-1.0165243621826046,3.795894484070193,0.595458993278689,1.963118035161044
13.043043043043042,1.5327389130025766,-0.03703679704841019,1.2395840064415615,-0.8817991044667707,-0.4019709720569612,0.43749201587109754,2.232771977670145,-0.14988985005231525
13.048048048048049,-0.7673475628880503,1.3736585451629573,0.6082461916849666,2.4685302224771464,-2.392608148197261,0.2136237175866575,-0.29352246388141146,-0.8711399490827472
13.053053053053052,-0.815810284965438,0.7388104808875052,-0.5529208373673027,-0.6077401401660553,0.9733659524856163,-0.22858480832683714,-0.371279329524082,1.21966385094242
13.058058058058059,-0.7591326615536964,3.1106374067746754,1.063940987560857,0.6967591430191598,0.5375853070438056,-0.44401697711093746,-0.4573570689642895,1.1144725305479384
13.063063063063062,0.9551423205012376,2.856487045123335,2.1819500570090793,-0.47704074077682,0.4615180463781144,-0.9117667358298519,-0.3557965779298787,0.6396375741153404
13.068068068068069,0.9843223984765834,1.34046105179035,0.29271548214185356,0.3311465091877024,-0.7103324902148928,0.8452213627713445,0.017872106467707854,-0.29901497249677483
13.073073073073072,-1.220843649971021,-0.846356654990874,-1.682658694122684,1.44915660339645,-0.7061286121861037,-0.0501485708062472,-0.8447209707679081,-0.9617222778911286
13.078078078078079,1.4205042479898558,1.6122782579886439,0.3361449630262278,0.3383251887845811,-0.7620415273876515,-0.06486485037309495,-0.4032955819170913,-0.3417825713228498
13.083083083083082,1.4160633662236548,-0.9354387020445933,-0.37800789901821613,-3.047777312393598,0.42108499021980705,-0.029225179562320226,0.5147580201800827,2.715449513855899
13.088088088088089,-0.7925207384327021,2.7057848482543165,-0.6342858476894024,1.428060777123244,-1.4261137171431035,-0.5865287821839802,-0.5507252822722166,0.993086382732678
13.093093093093092,2.2940501693957773,3.097286407433926,0.2257615231117552,-0.10088537554607034,1.8103275907226979,1.1633895498890443,-1.5855620458659483,2.1488362168216137
13.098098098098099,0.6327818661062856,-0.8275902206487189,0.5507975722736631,-1.6029075617983963,-0.4905708348858678,-1.1842372720558751,-1.0395033686039306,-0.6373710179711639
13.103103103103102,-0.5172884501003737,0.3904648499288881,-0.34642650600690095,-0.08216088585665116,-0.6682689998441166,0.5047811182391666,-1.1680869521078503,0.3187318521029627
13.108108108108109,-0.09605989972465102,3.5886648246417026,-0.8634936049649333,1.2290503063476137,2.2068570683355726,-0.3931028374395452,0.5223386304721855,0.427311086753886
13.113113113113112,0.24822058630033464,-0.6267172245899649,0.1580534899201315,0.7534336932473358,-0.4873573659839645,-0.6146097112651759,1.1387808119221279,2.4772437422875155
13.118118118118119,0.17457781283183846,-0.32066762555719047,-0.07906734186455683,-1.11055624896701,0.8501865538483742,-1.68000474552985,-0.7584976535731492,-0.431951829915934
13.123123123123122,0.31090756559800303,-2.2118619113295086,-0.1581538443723218,-1.0404637706192794,2.2041861678862236,1.8384639308624766,-0.3102420581859268,-1.2450807879084775
13.128128128128129,-3.241267340069072,0.29355793216663006,0.028457581183158706,-0.6002865759627882,2.991326799155593,2.729976777326289,-1.4730198305152657,-0.04054695975682203
13.133133133133132,2.63601127368962,-0.20367375017696684,1.0581183250871522,-1.073439119107487,-1.1920263419831838,-0.1383825786107999,1.4270089026990616,-0.46734122634706554
13.138138138138139,-0.21344715171184747,-1.3459796802467485,-1.9685042134380526,1.7951084483439408,0.49351603520287635,0.8625709140489529,-1.3315082995544527,0.5622150368983915
13.143143143143142,0.01843393306539297,0.43847573880972845,-0.21345677935044005,-0.918115172434521,0.4106745854197987,0.9811888278224399,1.2857431021330628,-0.043686826610099115
13.148148148148149,2.3468255915948886,0.6012067489291167,1.1059004243573072,0.12223975184849317,-1.413514973197195,-0.8084661731053459,2.877090312156696,-0.2366024037830311
13.153153153153152,1.754794181984365,-1.379618164788932,0.421546083536561,0.15154320843246982,0.4433979506360569,-0.6125935489400278,0.19330439810599387,1.6896513172037133
13.158158158158159,-0.555477119160254,0.9135846262332477,0.9003985883950626,-0.09061156023126021,-2.725968850099476,-0.7396875640116395,-0.1432454456450141,-0.5790070398619221
13.163163163163162,1.0441608770690727,0.4235990655934601,-0.804966480852561,3.9138063964751395,-0.7540424916675453,-1.3431982196769268,0.4483175624301593,0.30559328361134314
13.168168168168169,3.3968996271846383,1.0299608175811612,1.6690695258263315,-0.6448176215288467,-1.524146907046013,-0.03528222051476113,-0.800641164451889,-0.7953170645143613
13.173173173173172,0.18463385853230477,0.8080577982811473,0.8721970000729766,0.20266416446345972,2.503760563020713,0.6949395864306243,-0.022597833044901084,0.359758093702197
13.178178178178179,-1.1105758454658274,-1.1001542329716965,1.191707497107066,-0.023868404004730243,-2.3263615597391967,2.0204739770927973,-0.9250306472386175,2.0501993920500134
13.183183183183182,1.0531528533329044,0.36363188262496815,1.8296202017160872,0.49609233807687375,0.714236482693926,2.4088687409962595,2.4178677166718945,-0.17155163904828394
13.188188188188189,1.006292809214441,1.6744924333475377,2.027554552696839,0.438303704768349,-1.6052170156959429,0.037437068793707014,0.8673533789188792,0.07206393354443555
13.193193193193192,-0.5227230205190407,-1.0196643386921167,0.5964411375817544,3.287904988292892,0.12132728274562833,0.20225039552923302,0.5407775189589774,0.6157552896451165
13.198198198198199,-0.32602353216784163,-0.11806852699107781,1.8577023435377338,-0.5806904149296458,-0.8705543556461518,-1.4255153713021405,-0.4853670441109195,-0.5618461129177654
13.203203203203202,1.4511436077950413,-0.2081168572725418,0.05225849049748312,2.840886393001497,-0.49549214451789786,1.097672105680267,1.9468474193836094,0.4487367282260859
13.208208208208209,0.4296182191325855,-0.18912039077703197,-0.6141225650083182,0.5783022821112794,3.039791056853481,1.407293303529943,-1.7062608199696383,-0.18192715755537844
13.213213213213214,-0.5758182406446791,0.1764415552772244,3.152056734512083,2.659433101607424,-0.3102210072497356,1.0315437078517018,1.369883259952363,2.464439907580778
13.218218218218219,0.227459934604129,0.6170059495766984,0.872315380028451,-0.6606413828841081,-1.1017743629397725,0.8946086988632583,-2.0434935024851235,-1.3043326181804398
13.223223223223224,-1.5566291735239035,-0.16814381858479185,-1.2390527025266442,0.2544017716507817,0.03400925486107579,0.07048609225891733,-0.8215141124852356,0.6895896859763114
13.228228228228229,0.32408396939479456,-0.2954014101390285,3.918234896516409,0.10533904482939516,1.5680050310433211,1.064671124436879,0.4803243748750487,-0.8512466116366428
13.233233233233234,-0.1145398452526178,2.024309623286852,1.1013229577357615,0.2033953100502548,0.2099726215246315,-0.01737860000816617,0.7599369819598286,-0.778006908739845
13.238238238238239,-1.4018510627922822,-0.029262813684980005,2.567964471053322,-0.8837104358968161,-0.44759719051641367,-0.11246457642651321,1.1769793635484866,1.6605325374078626
13.243243243243244,-0.5308687729203192,0.9475264621228562,-0.5969742867210722,-1.0098300760989112,-0.5478152367265967,1.9131450564730117,-0.17797974883261117,0.7229986580384247
13.248248248248249,0.4714155563864042,0.19473619471877684,0.39581978109592203,0.1566535566037382,0.2086634832499169,-2.041389325139919,1.1210392638449227,-0.03304988873060536
13.253253253253254,0.4810092317367126,2.47452719469725,-1.2804555710024668,0.31437353419913944,0.04932483669955922,0.4510648816375587,-0.003862278791862813,0.3112048124448685
13.258258258258259,-1.0676204293825928,-0.05139372358848715,2.940273589208336,0.7701035665584579,1.8259972117410477,-0.4568422966834793,-0.8253546569619052,0.4346527974004994
13.263263263263264,1.5475052013300632,0.6835693232004776,-1.4331518145247117,3.3577105871749486,0.4260464872449955,-0.30675366416154015,-1.2737428853658155,0.18275717868582522
13.268268268268269,1.0291556373256436,3.4204697517630716,2.2665604821047336,-0.38249015891284455,1.5979058601964071,-0.5488186913802179,1.2333919324093794,-0.04167145507237273
13.273273273273274,0.5072740311072986,-1.513714392612828,-0.09791524644290563,-0.6058684461632935,0.6131740018915702,0.9636118108628816,-0.450154919842728,3.05029865413194
13.278278278278279,-0.19033867808360844,1.62467845846956,0.14098269961206053,-1.1881483810458116,0.2543156265537107,0.8619738352694715,0.33782591593198924,-1.5008085638250293
13.283283283283284,-1.2141886127877326,-1.606577100738678,0.3195246707829543,-0.18163693304708464,0.4312998130637175,-1.4198156949020986,0.5468897034516849,-1.7792153873295975
13.288288288288289,0.24496657110872172,-1.725806728790599,0.5825713188088071,2.4062239228532403,0.2300556115455029,0.4023568263212414,-0.48579059640847777,0.9822712353716182
13.293293293293294,-0.11564828238823933,-1.3458709234732154,-1.2549226680022914,1.739323140242076,0.5513342160897418,-0.1523284044543588,0.02468776388565942,-0.2220241409518392
13.298298298298299,0.6296288419236137,2.34555963316975,0.6952029000839997,1.167931662953907,-0.7809697071601539,0.4218157107625821,0.15632791552110153,0.5248355594766596
13.303303303303304,0.45918007922843723,1.9063694977397634,0.2571989703559279,0.9150499826693912,-1.2422492314691227,-1.0821192837745262,-0.35477988735035615,1.0533731391005703
13.308308308308309,0.3078017688920598,-0.8096035199216457,1.4526167454861787,0.07812750349478363,-0.5507167881185764,0.2525674903818411,-0.16171431618060642,-0.06372615035275057
13.313313313313314,1.4469778843537318,-0.42924442029866067,0.051660976851079295,0.519062223604924,1.3015929980039909,-1.7994319355755157,-1.1087815794105125,0.014956140832020563
13.318318318318319,0.6218099622171959,-0.1312569670923039,-0.7597031174802887,1.9235004572383199,0.2306973183344338,0.021149395575666155,0.6116200011127082,-0.09107535051039749
13.323323323323324,-0.712845782677163,-0.4263575962055415,2.4602376485583073,0.09945189691265911,0.2759844929124719,-0.8534409200680412,-0.7163479391358987,-1.4666107525423475
13.328328328328329,0.23225369716100425,0.82947484193175,-0.47126374070252114,0.791978940013156,2.873392498922588,-0.9380229069056596,-0.27062674654025887,0.8308091008023217
13.333333333333334,2.314658566673507,-0.5441140021141947,0.3380234811017099,1.0089791991299017,-1.7328736516456285,3.4272402976615677,1.202430905779562,-0.0840268569756894
13.338338338338339,0.05572491228869393,0.5139078496589152,0.5705072083545148,0.8318276221453,-0.31779021391230916,1.376827361965035,-0.022409448398201637,-1.0270107371041093
13.343343343343344,0.32613302224211826,-0.019419605887733126,0.22899639245934142,1.249530723651729,-0.9137933515835235,0.5882204499006994,0.7996037853020771,-1.4131051897960252
13.348348348348349,-1.0592135218889518,0.23321613126350255,0.1450637459593803,1.3213117146525224,-1.506612829143395,0.4734080300457872,1.1631935189613767,0.17659703390572754
13.353353353353354,0.791662693962936,-0.8031789506803445,0.14808941979827783,-1.239555098812273,0.02497126237100126,-2.1460551067182627,-1.7802101698159294,0.30452911878935784
13.358358358358359,-0.8084936028931867,-0.7627247785662166,-0.41182336896365723,-0.36527125260749943,2.7781873609347896,1.6267143659960537,2.596635067306497,-1.3663429598392436
13.363363363363364,0.6476885381006937,0.8474216771504218,0.603247500571394,1.2281375992865382,-0.07777270026441425,-0.5377297505004549,0.36672775218581377,2.3486626336658576
13.368368368368369,0.4714683571359972,0.16846097626961365,-0.19426913197851872,0.8113881199171578,2.4546778647581053,-0.14488840233089445,-0.8202905939056917,1.858076909534959
13.373373373373374,1.6324113039316361,1.6426729532559643,1.589838978180685,-0.14159304810369225,0.7302838193069657,0.9215890873115113,-0.2187380129508184,-0.018684130874671356
