Time,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,Axis_7,Axis_8
12.612612612612612,0.9076733236102137,0.7446841310568356,0.7779340189968421,0.25515132929314754,0.1981011509733202,1.173669608644321,0.6596723959855576,0.33783038090958184
12.617617617617618,0.3143820750712398,0.1897326069003727,1.0553745078470445,0.06336868056073924,1.3858484843775885,0.563152665372224,0.7570148541076795,1.4782921555533828
12.622622622622622,0.8387873135065783,0.5820353234365888,0.802083611155425,0.6488868736006157,0.39743516016588787,0.6778135751201744,0.4197758775955698,0.8209538831714125
12.627627627627628,0.7184374443226142,0.48566212341992043,0.3902378336549122,0.21509635726320814,0.6329661540353284,0.7118416018690995,0.04300366311480477,0.8503110634223804
12.632632632632632,1.2274432331109684,0.9713526302521238,0.11932336316922759,0.5189026236478016,0.563147428079735,1.138714551805388,0.7096187210348028,0.574384803067281
12.637637637637638,0.822696828381631,0.4976008391422078,0.05501249980310837,1.3100664529945951,0.2800592700919299,0.493173164412871,1.2408743960445627,0.8594706210349404
12.642642642642642,0.31560283419915436,0.40810256357860625,0.28873223564106165,0.6791800247437747,0.5031362992856734,0.1502212787047701,0.3595647653101722,0.6839841028299524
12.647647647647648,0.7429491289807697,1.2764110474128278,0.5252349745009466,0.3503504728240244,1.1243907157043957,0.491278992576701,0.5996343964922488,-0.007724712785219909
12.652652652652652,0.6874227418960976,0.5871597809934231,0.39034444103507565,0.5757527098238272,0.33850508353592496,0.9987219538749543,0.7113082075542119,1.4329989358767243
12.657657657657658,0.1670614915278354,0.7940580238654608,0.48633477040442347,0.40607723734897555,-0.11743639309978811,1.3329258060699445,-0.15531996506876847,0.3782815714792988
12.662662662662662,0.4844947318638661,0.5632443374660036,0.7332280719092817,0.9617364485357918,0.130369930313147,0.31752840473725885,1.4044779926702256,0.8745234586471531
12.667667667667668,1.2689179628450857,0.2832091500141047,0.5726090325345006,-0.23816769601656315,0.5032887594139204,1.5694874290355165,0.3475463823827915,0.054833797560083775
12.672672672672672,1.2113207348884907,0.6811941937279323,0.10831615356963058,0.5940009695246271,1.618291553202573,0.5579694018266541,0.18262343570763595,0.604728076286861
12.677677677677679,0.4037710958203812,0.3862734496348532,0.7090742175540454,1.0835870470769489,0.5728073323091468,0.6585912987625934,0.7277750830018588,0.4485659793972859
12.682682682682682,0.44211269670308606,0.12738074083555445,0.4485766313890782,0.06842521958248289,0.14153141862641747,0.5710338576493724,0.4240063760148894,0.7776595427850013
12.687687687687689,0.6669353884740052,1.3599396081764814,1.560845421697121,0.6064519216025513,0.5508749213103907,-0.0016824278203448296,-0.16556432921634198,0.21397991777345798
12.692692692692692,0.7133390635169766,0.22749032814831743,0.5570867250190527,1.425875782633187,0.5785853506141345,0.7004518823459794,0.686435039764387,0.5513055282255199
12.697697697697699,0.16285539127722998,1.5760687773496465,-0.03159815691216769,0.8017759696594563,-0.023143983543921227,0.5120753677224298,1.2583115953489197,0.555482031841298
12.702702702702702,0.576551331855592,-0.12696068073888325,0.08119329250201678,1.5733585864581057,0.48633457037964334,1.3746744592373807,0.7110228107885787,0.5479247696185655
12.707707707707709,0.6432108614486247,0.6051276375117395,0.6529801315741353,0.038598012020987754,0.6609538863542636,0.7839946689102507,0.91028451055855,0.7813386750985948
12.712712712712712,0.39239294386284157,0.5918758248601389,1.2482563966669564,0.3102617487597732,0.8873404228704405,0.000802142170018031,0.4740071387816308,0.8348833581381184
12.717717717717719,0.26078361076726037,0.6548583183344866,0.6435531032663337,1.0808690572145039,1.0518903520323706,0.7149996592181114,-0.10966257031622972,0.8722314222419602
12.722722722722722,0.471399667280167,0.6413759370479963,0.375774009439894,-0.178269745264615,0.6360255854499304,0.9561281843571265,0.4401013189359346,1.3432590385275096
12.727727727727729,0.7217433047240641,0.6935389909384543,1.2830645235119573,0.5622419764635034,0.035792758533090545,1.167291277202167,1.5844408776576124,0.9363518055789753
12.732732732732732,0.6692315842570469,0.5322857532991798,1.670449208807577,1.1767229862199533,0.43403909625864473,0.2575968650345582,0.23784107674224403,0.6070474332982878
12.737737737737739,0.5738625130032478,0.4698550593826525,0.6627028111919924,0.981317352791848,0.7378108664212988,-0.21273443833152114,0.6386286106160752,1.4417058243112344
12.742742742742742,0.8463289445665192,0.3753675883640964,0.34999674188493957,0.521554579313986,0.3871773899289746,-0.20149035434925633,0.43922994501677964,1.1903029589579142
12.747747747747749,0.5569493612475065,0.4471530257836916,0.5087788254316313,1.4712955769149296,0.9263336515009046,0.39619045873119446,0.22025649564808678,0.43521668558926535
12.752752752752752,0.28296780382103964,0.7956083382701732,0.44892730256594465,0.6835453696877896,0.39515697209353867,0.7465247630899661,0.8329109383012746,0.8992232276904445
12.757757757757759,0.7103447948559245,0.33380126553838096,0.24228365969395477,0.9528775905055148,1.3305155570250606,0.4530798641444946,0.619907967265121,0.35367328154017474
12.762762762762762,0.28050976868550165,0.4911175558407034,1.1767820785235377,0.5950206602849683,0.7220462330988193,0.5137825153651152,0.5832840489364268,0.7424605550459581
12.767767767767769,0.4822096853651334,0.48869945013901706,0.9041236844376017,1.737831396061703,0.25147968577858604,0.22549402638692248,0.6882525217131573,0.8835624853610525
12.772772772772772,1.2213569119824028,0.39656329060765283,0.13447959404544854,0.08714949183481287,0.5055723418554898,0.03611365924005075,0.5589169384752313,0.7635201977571041
12.777777777777779,1.177494960891932,0.7702110897211915,0.1945877320265349,0.7723512554951124,0.19864873341931683,0.39312425808172874,0.44186690684487223,0.4556396503706491
12.782782782782782,1.310009462837781,0.15528310510016308,1.4796748999655394,0.12763975182859216,0.36603480699622226,-0.0507643070317174,0.7325539488856493,0.24137836175039853
12.787787787787789,1.1932620550310702,0.4221071467361296,0.7114699817346759,0.9069141188677052,1.0020534682536912,0.46855214760325703,0.7080094183142301,0.6970962698097948
12.792792792792792,1.1476924931689818,0.9917901062218368,0.5694383848296434,0.5066420814439233,0.6667819890378931,0.859747297351372,1.3673743394494537,0.30585616264724774
12.797797797797799,-0.12773399843372382,0.6528680203181392,-0.15487853877132024,0.25892133230736103,0.7247806184087853,-0.15555548005550984,0.007348952930155089,0.0732358688693855
12.802802802802802,1.0215044873017776,0.49729589516940087,-0.22825055129199992,0.38487390695713247,1.6236782336373734,0.7411735260561744,0.45548944725842816,0.14316144834714323
12.807807807807809,0.6527961825533322,0.34031057971924195,0.9405621245951253,0.6137392318103077,1.2468479671184265,0.9265403487675289,0.4349858179686528,0.654949054128259
12.812812812812812,0.7917005775975634,0.740899763807517,-0.20921816608349297,0.18873110109069346,0.6897447562006024,0.40407655020687283,0.4006333413518338,0.39822139218246244
12.817817817817819,0.30880093959909954,0.43424278754391177,0.4683156425027521,1.8173425437978046,0.9354668351469619,0.9735583519255285,0.38238197073962826,0.8471731876474489
12.822822822822822,0.36704534276780865,1.0355727645016441,0.5520912186137096,0.09542187557072365,0.8149026825897173,0.6347948736985803,0.1184472834934687,-0.016607635324921984
12.827827827827829,0.1657695593770311,0.4389667243599595,1.5123084971835414,1.1664408353425042,0.6408288389985116,0.3868312754148343,0.5451250656357598,0.7373948473208883
12.832832832832832,0.21024239250174157,0.5620035279160402,-0.17376439542312963,0.507142174997414,0.5737822460191526,1.422497352485346,0.38614652064453986,0.3467591807974844
12.837837837837839,0.8148961017816801,0.7815328582642506,0.028936463736476545,0.4058847383928856,0.5117187788116002,0.6760871774512188,0.5111535195434337,0.6011036472327934
12.842842842842842,0.5801264626326059,0.14372076889520832,0.6955419558893816,1.182487191946085,0.9037011046802852,0.6290871589875529,0.574088400515118,0.882455716322281
12.847847847847849,0.32511019839583244,0.22769183725754136,0.457728783802746,0.2831322716083978,0.7069864209304845,0.1198675769731872,0.6460577089130796,-0.19352912216735854
12.852852852852852,0.4520368979157446,1.4020800154664703,1.3220633348394786,0.7159250544982346,0.6663592518756583,0.9901554190034214,0.830318498073493,1.4172413488067341
12.857857857857859,0.8392755178092108,0.7124093591283146,0.7836709220633264,0.9169117985718971,0.7517181743396917,0.33607795448146865,0.2248125786649187,0.4069057413770189
12.862862862862862,0.6233081580666635,0.35207538384673454,0.5275921361314708,0.17319582391685967,0.6816861448740763,1.531853800309024,1.087292568340148,1.4440902379769542
12.867867867867869,0.5115460757829541,0.43717841917020867,0.2903992598700371,0.5219030752270983,0.41922867984606615,1.281138480754262,0.7738930471798451,0.8236019903843135
12.872872872872872,0.5243780314283293,0.1592306413906923,1.345386168033953,0.48759415189172295,0.5086571174306863,0.19982117015392448,0.6210055541156123,1.1968173271695144
12.877877877877879,0.27467957944934085,0.23137531522637086,-0.04277887796957458,0.7634863334166454,0.5418141681685866,0.6062949635320298,-0.0709045972764778,0.24763361774006504
12.882882882882882,0.7140678210962407,0.44331662213646705,1.3611578505129398,0.8997916011133846,0.8263077387629614,1.083610848794065,0.5409927822583482,0.12091961440639337
12.887887887887889,1.0604359868019804,0.6336263697403881,0.3478974578612817,0.130428280861607,0.3786498787721803,0.30231143907904146,0.12430433621930655,0.41139673298408685
12.892892892892892,0.8881819213569293,-0.040751380436567675,0.5617160283444361,-0.11548063952354905,0.14090015218154547,0.1470826425641925,0.040087685075783926,1.0445453260702688
12.897897897897899,-0.18383765063994856,0.37991617994603444,0.33382577421802845,0.6885617497411844,0.8264936191865511,0.6397143673165123,1.405384193512335,0.6906464999808568
12.902902902902902,0.8580895099657718,0.6206345826265889,0.8397700231003622,0.8418944343630264,0.5870511805636506,0.6208138189483015,1.3410761681543317,0.11364049217785371
12.907907907907909,0.9435137016508117,0.5259455571228167,0.050746014796501045,0.7374892185927382,0.7187341690133324,0.16300746796088667,0.8317191448492146,0.6548216042650511
12.912912912912912,-0.03968643821688016,0.2669334908029417,0.5229384029400863,0.9516081244679602,0.8161020705944328,-0.045600283000520596,0.20223680521860415,1.5674432493031178
12.917917917917919,0.5919020875413741,0.4195957628522751,0.579486414036427,0.14341537383511468,0.23839917792487023,1.1129229719152465,0.03372035165845894,0.8417277229679186
12.922922922922922,0.6081301376684339,0.8686367354258026,1.266358493077374,0.5242125640527875,0.26018102286661604,0.7255590967821222,1.0687966438964422,0.6587036764623309
12.927927927927929,0.7311208295470292,0.9241514046968261,0.3089873548341259,1.0732628192265854,0.24468532724124156,0.3927690237989412,0.34269861938250556,0.5444327242470515
12.932932932932932,-0.07197367416340555,0.8680927875995983,0.20771746943609926,0.2087807354844914,1.272053497441362,0.33257152802687673,0.2833678612243397,0.5829473792674749
12.937937937937939,0.7557921885829291,0.7101368614308615,0.5396705434977561,0.04937671172532882,0.33363542715623384,0.6700568109266002,0.5123554204591725,1.2510496542022218
12.942942942942942,0.6821692988088072,0.3863592857270083,-0.06200420416856414,0.9179103039790378,1.073971162304734,-0.0919997937059072,0.7143892619091529,0.5612255553122377
12.947947947947949,0.7691943221798863,0.7985711670355887,0.573254739904358,-0.2058760434428426,1.067387792984719,1.532295411701736,0.807213067799544,0.1669113187345016
12.952952952952952,0.820316704569814,-0.03562047863948516,-0.11210158113370537,-0.17118477391694473,0.8383645214893207,1.0765782398418626,1.492621001350824,0.9262321971432386
12.957957957957959,0.708085366994663,0.16377132152713306,0.9538293448182764,0.33524992077980087,0.3916793086765423,1.0839287514453417,0.6571187122104297,0.12841066399493511
12.962962962962962,-0.09184431444382077,1.5397249727127933,1.5825143492769709,-0.038528707363285654,0.5260596737250581,0.20039468107674893,1.4769611961635492,1.607311035049816
12.967967967967969,0.8763433024209676,1.1681637879308007,0.35567366329046946,0.8536217202405179,0.3031301695936161,0.8772806552052013,0.47806071528477084,0.768523996749386
12.972972972972972,0.30431073351140125,0.967846608312667,1.3772597531169235,0.14425477026564443,-0.1884261679904838,0.7935305359164618,0.7159145033826166,0.1367940093922748
12.977977977977979,1.615115426290336,-0.3146724355682545,0.6020975143004599,0.4948056660073953,1.6129241688852327,0.6825631921980702,0.6208882574529456,-0.25565885778557074
12.982982982982982,0.6098361211197479,0.3280306723812538,0.8386227498898259,0.22659176118114918,0.5836503875408087,1.0952554140761486,0.37442219255865855,0.9366071213779791
12.987987987987989,0.6921184237839373,0.4610283004908492,0.6721607901554799,1.469472663955075,0.7828565331128351,-0.060316408907502624,0.6136872676105602,0.37404759290426726
12.992992992992992,1.2517012158895038,0.6600089945867204,0.14180221032913728,0.6252444496592262,1.4118564902872566,0.598218462714806,0.39133403094133745,0.6622396693473651
12.997997997997999,0.5564517042395385,0.5464186598586332,0.4522034771584925,0.20058837104517632,0.37096191354726504,0.26551399213291077,0.7959622162917638,1.1037720882333553
13.003003003003002,0.9648064754252061,0.10001254041883846,0.4684634521555438,1.3770749822789827,0.7727418896989565,0.46725838473169223,0.08751721971418329,1.3209491443299786
13.008008008008009,-0.060656648735739685,1.4200657350600048,0.524896055796616,0.5425831919314792,-0.0591040173926773,0.08581708032837974,1.1618579646510059,0.4030101572927392
13.013013013013012,0.5323304293815312,0.6438998824820147,0.30653782001410135,0.1632964441436222,0.17724931627606216,0.6513015529010775,0.48502357249149963,0.8302485610862527
13.018018018018019,0.5334312700093536,0.8235229983099623,0.6698871645085407,0.6248734794803787,0.5497749264290478,0.7230603088502915,0.7378197252713293,0.8215984714087622
13.023023023023022,0.561686912384501,1.0082144726439501,0.2062916675098154,-0.01879346308053911,0.4066143508746675,0.2629199865293856,0.6688799589639439,0.5281620312285286
13.028028028028029,0.10612430769518802,0.8952086007438774,-0.27015658746287097,0.6967006631181013,0.41047653526775324,1.45822132602041,0.6473246525659367,0.7748733941367556
13.033033033033032,1.1780446834354843,1.220525417046615,1.4976236678535253,0.734680053134007,0.41442816441063735,0.3982777655836161,0.694852225027991,0.40682276774853376
13.038038038038039,0.6267677314938939,0.7170818264757155,1.1678841104758098,1.9000110654420599,0.161921855530825,1.7600654954294894,0.6951049839185931,1.151040205193766
13.043043043043042,1.00590539328699,0.48519743886648,0.9103529449498821,0.20462834246042425,0.3660715152202895,0.6456615689572114,1.2393066760446723,0.4491533669886313
13.048048048048049,0.23979844124639926,0.9550042223907399,0.7007473913571735,1.3180633491025404,-0.2952020349771218,0.5713763357300491,0.3996298866908974,0.20957264648767895
13.053053053053052,0.22365660106453333,0.7435794603040409,0.3152373644757064,0.2957079991026701,0.8229473043951219,0.4246402246582352,0.37378545849631556,0.9040838590470041
13.058058058058059,0.2425346396843902,1.5334738803001668,0.8520390734429479,0.7292400570878101,0.6781845028295617,0.35315431519540086,0.3451753809458959,0.8691420096601756
13.063063063063062,0.8135209896445621,1.448833660426914,1.2232205620944887,0.33914411311592085,0.6529155748113861,0.19794296912872775,0.3789315360616045,0.7114140576861127
13.068068068068069,0.8232402157833718,0.9439483926054058,0.5959904965483576,0.6077338212366906,0.2636363159280066,0.7809566056379301,0.5031296168697601,0.3996178392596723
13.073073073073072,0.08874911824086294,0.21566797497370835,-0.05983810755371266,0.9792888103716759,0.2650328101671448,0.48384993689517164,0.21642535401781918,0.17948352812257976
13.078078078078079,0.9685225565860793,1.0344722382079505,0.6104091804450648,0.6101195548122981,0.24645899250696035,0.4789666985437083,0.3631440607343067,0.38541154361462393
13.083083083083082,0.9670433989848595,0.18600079684972046,0.3733088476282283,-0.5152041650290868,0.6394840409730715,0.490792853826105,0.6682820083878606,1.4009453600957344
13.088088088088089,0.23141382397576885,1.3986449965371706,0.2882240007376015,0.9722779081067174,0.02585958857218395,0.3058652494428933,0.3141421330834857,0.8288206554010782
13.093093093093092,1.25948100981408,1.5290275694140194,0.5737616337752035,0.46415407802173153,1.1009791830969937,0.8865329564058784,-0.029811602818324803,1.2127310054199003
13.098098098098099,0.7061499895697457,0.22191779936363396,0.6816743224020285,-0.03502194908602383,0.3366393582495883,0.10753026895550759,0.15168457964587698,0.28722466902707205
13.103103103103102,0.32308749439104756,0.6275691953386406,0.38379394009479906,0.4703768998004867,0.27760946680882653,0.6679898159728177,0.10894662765407986,0.604817435798703
13.108108108108109,0.4633892283577519,1.6926723386097187,0.21212651737997415,0.9061395667001314,1.2327030645566,0.370048930328644,0.6708016127565049,0.64088466310873
13.113113113113112,0.5780612968040154,0.28881494813234715,0.5512824167093363,0.7480750497263725,0.33770684659687755,0.2965472781981142,0.875691503352245,1.321819533344991
13.118118118118119,0.5535325491620733,0.3907392782255372,0.47255777507868235,0.12860411085499224,0.7820281056459218,-0.05697807222401229,0.24508381795564188,0.35545963654409707
13.123123123123122,0.5989409163947408,-0.23908906091491164,0.4463008809842865,0.15189836389066533,1.2318158130556562,1.1105399204136945,0.3940727136892061,0.08535912372902366
13.128128128128129,-0.5842084645614387,0.5952960843607815,0.5082562878140854,0.2981850867254986,1.4932975566817692,1.4063667088964058,0.007594601501384028,0.48547426105002056
13.133133133133132,1.3733805444937701,0.4297019901873277,0.8501059365982067,0.14093946887466854,0.10362151901524497,0.45457163398869876,0.9714912778696227,0.34370418984611806
13.138138138138139,0.42429018109540534,0.04927748693100172,-0.15473945342223563,1.0942610585262555,0.6635450475867082,0.7867136309645184,0.05462947836266366,0.6856962834017367
13.143143143143142,0.5015245429146802,0.6435583608262719,0.42794018401596196,0.19255920613591496,0.6360257887995431,0.8260740918118475,0.924538075616643,0.48443127809030045
13.148148148148149,1.2770593131811137,0.6977530052375871,0.8659696994447327,0.5383065876585096,0.03004478928931951,0.2322207407171688,1.453461899412525,0.4203496883101679
13.153153153153152,1.079866997377688,0.03807479294562249,0.638762541709996,0.5480451808510716,0.6468962257381912,0.29721629247881043,0.5614389021885929,1.0602015995432126
13.158158158158159,0.31036770965137894,0.8017848549141707,0.797742634497275,0.4675684365838255,-0.4059417606716858,0.2550432442012225,0.44957819125546716,0.30661168047498866
13.163163163163162,0.843171064005714,0.6386039516181714,0.231557652285924,1.7983806341686737,0.2491162073988507,0.05478295654668634,0.6461988698078669,0.6004531414855309
13.168168168168169,1.6268153015993856,0.8405418582868912,1.0529430891588167,0.2833858177053236,-0.006706243263614632,0.4887829725554355,0.23107637395991243,0.23475905733153793
13.173173173173172,0.5568819912817145,0.7666410374418748,0.7883796446774374,0.5650345142757465,1.3313320012356282,0.7310892644788064,0.4896784259411134,0.6184452973892994
13.178178178178179,0.12547683804755885,0.13114524337490197,0.894457837752775,0.48974958934357216,-0.2731954547408026,1.17093551388324,0.189732435653343,1.1799663907897275
13.183183183183182,0.8461660885843608,0.6186329568155128,1.1062462693469544,0.662551256229665,0.7368665929004388,1.299814840888794,1.3008278484352507,0.4419578781811146
13.188188188188189,0.83055806429989,1.0551915535274143,1.1719609125104233,0.6433460136899983,-0.03363707687025607,0.5129130946307348,0.785475845296674,0.5228807016032201
13.193193193193192,0.3212773615013775,0.15795095911393583,0.6968280872339924,1.5903710713558128,0.5399069579182756,0.5676023762722883,0.6769302359404014,0.7034809774296571
13.198198198198199,0.3867935266839628,0.4582112744774384,1.1155696026639434,0.30469759626138937,0.21041190967110607,0.027468018013919078,0.3358655690672153,0.3123120987449788
13.203203203203202,0.9787278366044041,0.42822229305431403,0.5161582424511004,1.441810704882396,0.33500453904144756,0.8647262258077866,1.144272537841849,0.6480017097864431
13.208208208208209,0.638480758877798,0.4345487255273892,0.29491825527111837,0.689872579195098,1.5093969906367322,0.9674664667020695,-0.06992884230212737,0.4385113979617811
13.213213213213214,0.3035925406545324,0.5562925754683685,1.5452981288570555,1.3815072460302225,0.3965501105593959,0.8427831302767166,0.9525041497255815,1.3175664289803066
13.218218218218219,0.571146391751501,0.7030146456615637,0.788418947084994,0.2781270123431146,0.1336024956139522,0.797344588251684,-0.1820165116815735,0.0656771906427893
13.223223223223224,-0.02309346971611494,0.4415345966904374,0.08744006472142439,0.5822287830716472,0.5109006161360878,0.5238796067937199,0.224138730547997,0.7280068636576937
13.228228228228229,0.6033296794510112,0.39915373813211796,1.799670976552669,0.5326898744952007,1.020481591043176,0.8537756552840606,0.6568371299683363,0.2161807012039462
13.233233233233234,0.4572339751137082,1.171691894819574,0.8644499703823588,0.5652775002666287,0.5693542216313452,0.49472385223842297,0.7497733342041303,0.24050904557835734
13.238238238238239,0.02845962965563313,0.48778642460270494,1.3513782029950305,0.20399313824142612,0.3509148549185539,0.4631718907101555,0.8883877420249969,1.0505290903082376
13.243243243243244,0.31856419501410255,0.8130885746253371,0.3006115216643975,0.1620790430219529,0.3176232315099367,1.1353210300042846,0.4380333817109828,0.7391044643493223
13.248248248248249,0.652402509639163,0.562385277028082,0.6302213522882242,0.5497435334590554,0.568919336497582,-0.1768947285204071,0.8697946585970928,0.4879645950971456
13.253253253253254,0.6555979466188295,1.3216287825240853,0.0736942206354865,0.6021595580239353,0.515988328400816,0.6501653933340844,0.4959056533708237,0.6023171469433535
13.258258258258259,0.13978431875930888,0.48041612196745737,1.4749856552883507,0.7536150485413019,1.1061845043103467,0.3488985457856176,0.22286223007263686,0.6433233904361713
13.263263263263264,1.010823711038127,0.7251823834621934,0.022998729399393306,1.6135699840208544,0.6411322101077914,0.39870179688047364,0.07382925045724835,0.559650148791114
13.268268268268269,0.8381731569248398,1.6366579860919952,1.2513114107295042,0.3705666741456933,1.030414404357878,0.31837842308937225,0.9071378623281637,0.4851007326466807
13.273273273273274,0.6643461591763447,-0.006583550774379381,0.4663002289902535,0.2963300303781143,0.7032944551583366,0.8202415875480256,0.3475691943317678,1.5121736266766357
13.278278278278279,0.43198709270425495,1.0386019025859892,0.5456148764968626,0.10281745298773641,0.5840846088226744,0.7865155049380614,0.6094742230461793,0.0004129380875178125
13.283283283283284,0.09096576109566329,-0.037509810263950276,0.6048912065884424,0.43731742938560536,0.6428773224045614,0.02935931657624836,0.678961772473262,-0.09206664348518658
13.288288288288289,0.5769774577021073,-0.07721709955581071,0.6922232766647807,1.2973567234649734,0.5760256282889011,0.6340028134737735,0.33572479092691326,0.8252281417909312
13.293293293293294,0.4568647796924053,0.04931370642392213,0.08217120101443626,1.0757215930482182,0.6827517790791571,0.44994405190908743,0.5053949701254661,0.4251922120303648
13.298298298298299,0.7050997882961776,1.2786784491337284,0.7296172112484565,0.8858276419691068,0.24017120446252807,0.6404597695508184,0.549148848555965,0.6732797830162446
13.303303303303304,0.6483271480340639,1.132414051210289,0.584198935928088,0.8017859589313089,0.08693788182128238,0.1414156320654298,0.37926945846191484,0.8488463643010856
13.308308308308309,0.5979064455289762,0.2279079474572353,0.9810802864097523,0.5236465000236281,0.3166593596336087,0.5842988766481033,0.44343960279196554,0.47777473048348523
13.313313313313314,0.9773403280380447,0.35457972401385196,0.5159598665963577,0.6701849758284552,0.9319816710101284,-0.09660707165891597,0.12865824325948255,0.5039109626144118
13.318318318318319,0.7024954957345528,0.45381910103058587,0.246585189232639,1.1369303436399398,0.5762387980877919,0.5075084276323165,0.700476496814159,0.4686900300616731
13.323323323323324,0.25795175554819355,0.35554112900414747,1.3156126591956994,0.5307333633764106,0.59128283075762,0.21729696815509078,0.2590933238583317,0.011772570866320073
13.328328328328329,0.5727430859887608,0.7737735997244692,0.34234770152686755,0.7608850223889321,1.4541207371488711,0.18923049931069003,0.4072398477907458,0.7749163187804318
13.333333333333334,1.2663452023522193,0.31632446992551244,0.6110328526090664,0.8330020178758772,-0.0760435775990244,1.637736597468514,0.8968471950931698,0.47103135821089864
13.338338338338339,0.5139453274072762,0.6686796725029303,0.6882179652589521,0.7741281735316156,0.39403568139976225,0.9573570872500544,0.489741040263776,0.15779638226336928
13.343343343343344,0.6040121727606705,0.4910645284259843,0.5748356175673233,0.9129459464173879,0.19604826536003347,0.6956771225735948,0.7629575828516832,0.029545741768903122
13.348348348348349,0.14258447012037742,0.5752003297736,0.5469697929280877,0.936801352973689,-0.0008815645712454842,0.6575794220431672,0.8838056737074476,0.5576039072352516
13.353353353353354,0.7590696115243127,0.23004753502123282,0.5479743233477293,0.08573315065440115,0.5078982682184441,-0.21162551467920326,-0.09450774792470282,0.6000996533194624
13.358358358358359,0.22609362291574525,0.24352007151609534,0.36208203666864014,0.3762891363831445,1.4224943612583663,1.0402759932190255,1.3602456235580718,0.045078951068059474
13.363363363363364,0.7111150659555293,0.7797504713254678,0.6990878148299805,0.9058362412973304,0.4737675558276478,0.3220580175911752,0.6190804671453966,1.2791081982785562
13.368368368368369,0.652420096378514,0.553634786758051,0.43431052546475324,0.7673353913665523,1.315027126333053,0.4524128351052232,0.22454539737815288,1.1161482466435229
13.373373373373374,1.0391040196941526,1.0445946463512676,1.0266383717594292,0.45062545344740484,0.7421973881756948,0.8062973719365422,0.42448635892871744,0.4927365301336796
13.378378378378379,0.8447859396792486,0.17900789785047694,0.9233945918828583,1.3555970958740877,0.49735992275713337,0.4943427964272622,0.4863933932865321,0.6117073962502914
13.383383383383384,0.42606378569220194,0.19759629644629942,0.22810179226054514,0.36597108614882035,0.08696118898336645,0.7200256602498772,0.3468069637127884,0.13836043005698348
13.388388388388389,0.5048168280650753,0.5936761155234698,0.38898555226576925,0.5283754195527383,0.41474445234344676,0.19991969160447398,0.3604008491457898,1.2949627411030844
13.393393393393394,0.5052957146291583,0.7639381837211633,1.5968813730309797,0.8075798612079594,-0.07478972783008797,1.1824165238184192,0.3202133915943265,0.5692203289057642
13.398398398398399,1.0120383693088706,0.4365215315706129,-0.1285594447881087,1.1244643804032133,0.057250261998308516,1.381762116635105,0.8877823088148931,0.03237942678248832
13.403403403403404,-0.009291369013144372,0.29196677626923084,-0.23718045951080374,0.5357264001567679,0.4684186500824075,0.045656636417252684,0.6741569697320744,0.5144827070300136
13.408408408408409,1.2847402731171098,0.5607101167109556,0.37745952672848404,0.35700667365732525,0.4462983245531282,0.6184682939789211,0.7906718040036933,1.052163614368862
13.413413413413414,1.1325041021026492,0.1765692541019678,0.19460327587550671,-0.17998290283732196,1.6201001768180323,0.6516420582019927,0.4800622874116798,0.27227945060529
13.418418418418419,0.7691418106472926,0.19052300227289795,1.3003867893401166,0.5609671174637507,0.24324730815485315,0.2753769748822479,0.523037330261371,0.07426273647807125
13.423423423423424,0.7660186492670424,0.4768202770416811,0.32636756132818995,0.7576056427372394,0.8237268210951393,1.4093588966189776,0.08644336668905446,0.8725107817547606
13.428428428428429,1.352512752103104,0.3932735173768903,0.4987041677948392,0.08728384854820649,0.3910830428422711,1.5029944971415479,0.5112458747022729,0.19650403390229615
13.433433433433434,0.7475204580611549,0.4830526614892481,0.03725154780660886,1.633520666982523,1.4182951323086659,0.4700585639685935,0.306567729145863,0.5314080974487522
13.438438438438439,0.3187677568161521,0.24716135369177186,1.1853577947080551,0.10452471513065528,0.36290895889682606,0.7599023711389,0.6029017201133198,0.5882785159690137
13.443443443443444,0.32653327217980394,0.7334197730778017,0.30565538343684245,0.7470174744350401,0.14873394381671975,1.0529770608846867,-0.04896936931089092,0.3633296683689203
13.448448448448449,0.38354230197097977,0.9703052005838538,1.3826453227219055,0.591789834769515,0.6858472440407621,0.7876474612231933,0.2394903714769096,0.929008553816916
13.453453453453454,0.4913054914401781,1.4755040705773657,1.2621871365165396,-0.14076899766952833,-0.1410893375779414,1.3836591854005378,0.2159225733992348,0.6400788803073856
13.458458458458459,0.7252560204387231,-0.34513499997428054,1.0484071378528241,0.7443400208796218,-0.24129136742379256,0.430712508173846,0.873257516993903,0.43645860281150306
13.463463463463464,0.5186341162787406,0.3744675635394798,0.738226846254048,0.18666188751766483,0.6641641802519778,0.3264823213554281,0.4756140166079705,0.6856244059246696
13.468468468468469,-0.07522187540356438,0.33526914483636633,-0.0814108863638389,0.8205108052026651,0.35353825395722327,0.49995010136547946,0.4453343578468358,0.7708243521959235
13.473473473473474,1.244320203872226,-0.023060783813381083,0.3322148437909893,1.5873789864984822,0.5051921678456072,0.6821008736484302,0.42350351852166684,0.41343900985534837
13.478478478478479,0.1771156362948377,1.2335812919282623,0.5119048152307122,0.7024759219294178,0.365934743354085,1.2575936156361343,1.5630444231768095,0.4677519024884262
13.483483483483484,0.6632711464945089,1.5363339011882853,0.6227608569905948,1.9076025011779325,1.5756118917894941,-0.16090142719159092,0.48410002397501734,0.0829114019102435
